7,12,16,17,19,20,20,21,37,43,46,46,46,46,48,48,49,49,49,49,151,5,5,2,1,1,0,1,0,5,0,0,1,1,2,0,6,1,4,2,2,0,3,2,1,1,0,0,3,1,8,2,0,0,0,0,1,1,0,7,1,5,0,3,0,0,0,2,2,1,0,1,1,1,0,0,2,0,0,1,2,2,0,1,0,1,1,0,0,0,3,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,5,0,0,0,1,0,2,1,1,0,0,2,0,0,2,2,0,1,0,1,0,3,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,2,0,0,0,0,2,0,0,1,1,0,6,0
6,10,13,18,18,20,20,21,23,24,24,25,26,30,31,32,32,32,34,35,192,3,6,5,1,0,1,3,1,2,0,1,0,0,2,0,3,0,6,1,3,0,0,1,0,2,1,0,1,3,22,1,2,0,0,0,2,1,1,4,0,6,2,2,0,3,2,2,2,1,1,1,1,1,1,2,1,0,1,2,7,1,3,1,0,0,1,1,0,3,1,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,1,0,1,1,0,1,2,1,1,0,0,1,2,3,1,1,1,1,6,3,0,0,0,0,0,0,0,1,0,1,4,0,0,1,2,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,1,0,1,0,2,0,0,2,3,2,0,0,1,0,0,1,0,0,1,0,0,3,2,1,3,0,0,0,1,0,0,1,0,17,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0,1,0,1,4,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,1,1,4,0,0,0,1,4,2,1,1,0,2,0,1,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,1,0,8,1,0,0,5,0
5,14,19,25,28,29,30,32,35,35,39,41,44,45,47,51,53,53,54,54,236,9,5,3,5,2,6,4,0,4,0,0,2,1,4,0,2,2,4,0,3,1,3,4,1,2,3,0,2,2,16,0,3,2,0,0,0,1,2,3,0,7,0,2,0,0,2,2,3,1,3,3,1,3,1,3,0,0,3,0,4,0,2,0,0,0,4,0,0,3,1,0,4,0,6,0,0,2,0,0,0,2,1,4,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,1,1,0,0,3,0,1,0,1,3,1,1,0,2,0,2,12,2,0,0,0,0,0,1,0,4,0,3,1,0,1,0,1,0,1,0,4,1,0,1,0,1,4,2,4,1,0,1,2,0,0,0,6,1,4,5,3,3,0,1,0,3,0,1,0,1,2,0,1,4,1,0,0,1,0,4,0,0,0,1,0,5,0,1,2,0,0,0,0,1,0,1,0,1,1,2,0,0,3,2,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,3,0,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,2,0,10,0,0,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,2,2,5,0,2,1,1,1,1,0,0,0,0,3,2,0,0,1,2,0,0,0,2,2,0,1,0,0,0,1,0,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,4,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,5,0,1,0,1,2,0,0,3,0,3,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,8,0,1,0,3,0
7,9,13,13,19,23,24,27,27,32,34,36,37,39,42,46,48,51,54,54,202,7,2,4,0,4,2,3,0,5,0,0,6,0,1,3,6,2,5,1,4,2,3,2,2,1,3,0,1,0,17,2,3,0,0,0,2,1,2,2,1,8,0,3,0,0,0,2,1,1,0,2,0,1,2,1,1,0,3,0,3,2,0,0,2,0,1,0,0,7,4,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,0,0,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,9,5,0,0,0,0,0,1,1,2,0,2,3,0,1,0,2,1,2,0,0,0,0,1,0,0,3,1,1,1,0,1,0,2,2,0,1,0,0,2,2,0,0,1,1,1,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,2,0,8,1,1,0,1,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,2,0,2,0,0,1,0,0,0,1,0,0,3,0,1,6,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,1,0,1,1,0,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,4,1,2,0,0,0,0,0,0,4,0,0,0,0,0
3,11,13,14,16,17,23,23,26,26,27,27,29,33,34,36,39,43,44,46,185,8,3,1,2,8,2,4,2,2,0,1,2,0,2,0,5,0,4,0,2,0,4,1,0,0,4,0,2,0,5,0,3,0,0,0,2,1,0,5,0,4,0,0,0,1,0,3,3,0,4,2,1,0,1,0,0,0,0,3,4,1,4,1,2,1,0,0,0,2,2,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,2,2,1,1,1,0,0,3,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0,5,1,0,0,5,2,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,3,1,3,0,0,0,0,3,0,0,0,0,2,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,2,1,0,2,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,2,0
4,11,14,21,25,26,27,29,32,33,33,35,41,47,53,53,55,56,59,59,259,4,7,7,2,4,1,4,0,2,0,1,3,0,0,0,8,1,5,2,2,0,4,3,1,0,6,0,3,3,18,1,3,0,0,0,1,3,3,1,0,6,0,2,0,0,1,2,1,3,7,2,0,3,2,1,2,0,0,0,4,2,2,0,1,0,1,2,0,3,5,0,1,0,3,0,0,4,0,1,0,0,1,3,1,1,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,7,16,3,0,1,14,6,0,0,0,1,0,2,0,1,0,2,2,0,1,1,1,1,2,0,0,0,1,0,0,0,2,2,4,0,1,3,1,2,1,0,2,0,0,2,1,1,0,1,0,2,1,0,3,0,1,0,2,1,2,0,0,0,2,1,0,0,1,1,0,4,1,3,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,3,1,0,0,0,0,2,0,6,1,0,0,0,0,1,1,3,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,3,0,2,0,0,0,2,2,0,0,2,4,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,1,0,0,0,3,0,1,1,1,1,3,1,0,1,0,1,0,1,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
9,15,24,25,29,34,40,45,47,53,56,60,60,61,62,66,70,72,73,73,219,9,7,9,6,1,7,7,2,7,0,0,3,1,2,2,6,1,4,2,3,1,0,4,0,2,4,0,3,2,12,0,2,2,0,0,1,6,2,3,0,6,1,1,1,0,4,4,0,2,2,0,0,2,2,3,1,0,0,0,4,2,2,3,1,1,1,1,1,5,1,0,1,2,0,0,0,3,1,0,0,1,1,1,0,0,3,0,1,1,0,1,1,0,0,0,0,2,2,2,1,0,0,2,0,0,1,0,1,0,5,7,2,0,0,8,5,0,0,4,0,0,1,2,2,0,3,1,0,0,0,3,1,1,0,0,1,1,1,0,0,1,3,2,0,1,1,2,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3,2,1,2,0,0,0,3,0,1,1,1,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,4,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,2,3,2,0,0,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,1,0
3,12,17,17,20,21,28,29,36,37,37,45,45,51,54,54,58,60,63,66,257,9,3,5,3,1,2,7,0,3,0,1,1,0,2,1,4,2,4,0,2,1,1,4,1,0,9,1,1,3,11,0,3,3,1,0,2,2,2,1,0,4,1,3,0,1,0,6,2,4,3,1,1,3,2,1,0,0,1,0,2,0,4,0,2,3,3,1,0,4,5,0,1,2,3,0,0,4,2,0,0,0,2,1,0,0,2,0,0,0,0,2,1,1,0,4,0,1,0,0,0,0,2,1,1,0,0,3,1,0,9,7,8,2,0,12,5,0,0,2,0,0,0,3,1,0,4,5,1,1,0,2,1,3,0,4,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,4,2,1,0,0,0,1,1,0,2,0,1,0,0,2,2,0,1,0,2,1,0,0,0,1,0,7,0,2,0,0,1,0,0,2,1,0,1,3,0,2,0,0,2,1,0,0,0,0,1,2,0,1,0,2,1,0,0,2,0,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,1,4,0,1,0,0,3,0,1,0,2,1,0,1,2,0,5,0,0,1,0,3,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,2,3,0,1,0,0,2,0,0,2,0,6,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,1,1,2,3,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,5,1,0,0,0,0
11,17,23,38,40,44,45,46,46,56,64,65,67,69,69,70,71,77,79,80,293,11,6,6,3,1,3,11,2,1,0,1,1,2,0,1,5,0,7,1,4,2,0,0,0,1,17,1,4,1,20,2,2,2,2,0,0,5,1,4,0,9,1,0,0,1,8,5,2,1,2,1,1,2,5,3,1,0,0,0,3,0,2,0,3,0,0,0,1,2,6,0,2,0,0,0,0,11,1,0,0,0,1,1,0,2,0,0,1,2,0,1,1,0,0,1,0,0,0,2,1,0,1,2,1,3,0,2,3,1,4,3,8,0,1,6,7,0,1,2,1,0,1,2,0,0,4,2,1,0,0,1,1,1,0,3,2,1,0,0,1,0,0,0,0,0,2,1,3,0,0,3,1,0,1,2,1,0,1,0,0,0,0,1,2,1,3,0,2,3,0,0,1,1,3,1,0,0,0,0,5,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,1,5,0,1,0,2,1,0,2,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,2,0,0,0,1,1,0,0,1,0,9,0,0,0,0,2,1,0,1,0,0,0,5,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,2,0,0,1,2,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,3,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,2,0,1,0,0,2,0,11,0,0,1,3,0
8,13,18,21,25,26,34,43,44,50,51,51,56,57,57,59,60,68,69,69,245,8,5,5,4,1,2,6,2,6,0,0,3,1,1,0,11,0,4,1,5,0,2,0,0,3,11,3,0,1,6,1,9,0,0,0,1,3,3,4,0,6,0,1,1,0,3,1,2,6,3,1,0,0,3,0,1,0,0,1,3,0,3,0,3,0,2,2,1,10,5,0,0,1,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,1,0,1,1,0,2,5,8,0,1,7,8,0,1,1,1,0,0,1,2,0,5,3,2,0,0,3,2,3,0,1,2,0,0,0,0,2,2,1,0,0,0,0,1,2,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,2,1,1,0,0,12,0,1,1,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0,0,1,1,0,0,1,0,7,0,0,0,0,1,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,2,1,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,0,2,2,0,0,3,0,2,1,1,0
