11,37,39,40,43,44,44,47,54,61,63,63,64,65,66,67,67,67,67,67,143,2,29,5,1,1,0,0,0,2,0,1,0,0,0,1,2,0,3,0,5,0,2,1,1,0,2,1,0,1,12,0,0,1,0,0,2,3,0,12,0,2,1,0,0,2,1,0,0,3,2,1,0,0,0,2,0,0,2,0,1,1,1,1,0,0,2,1,1,6,2,0,0,0,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,13,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,11,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,7,0
27,29,30,32,32,32,35,35,38,39,41,42,43,45,46,47,47,47,47,47,159,1,27,2,1,3,1,1,1,3,0,1,0,2,0,0,5,0,2,0,2,0,3,2,0,0,0,3,0,1,15,0,3,2,0,1,1,0,0,3,0,7,0,1,1,1,3,0,0,2,4,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1,1,2,0,5,5,0,1,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,3,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,0,1,2,8,2,0,1,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,3,0,0,1,0,1,0,0,15,1,0,0,0,3,1,0,0,0,2,1,0,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,3,0,5,0,0,0,1,2,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,5,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,4,0
28,33,37,38,42,43,44,45,46,46,51,53,53,54,54,56,56,56,61,63,183,5,28,4,1,2,1,5,0,3,0,3,1,1,0,0,7,1,7,1,1,0,1,2,1,0,2,1,1,0,15,1,1,0,0,0,0,4,3,9,0,7,1,0,0,1,1,6,1,3,1,1,3,2,1,1,1,0,1,1,4,1,0,0,3,0,0,5,0,1,3,0,2,0,4,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,1,1,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,12,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,2,0,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,3,1,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,1,0,3,0,1,1,0,0,0,0,1,0,6,0,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,0,2,2,0,2,0,0,0,1,0,0,0,4,1,3,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,3,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,2,1,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,6,1,0,0,5,0
6,42,46,46,46,47,48,49,51,54,62,63,63,63,67,69,72,74,75,75,226,6,37,4,2,2,2,9,0,3,0,2,0,0,1,1,4,0,2,3,2,0,6,4,3,0,5,0,2,2,13,1,1,0,0,0,1,3,0,7,1,7,1,2,1,2,1,2,0,3,2,2,0,4,1,1,3,0,1,1,2,0,2,1,2,0,0,0,0,5,3,0,0,0,4,0,0,2,2,0,0,4,1,1,1,5,0,0,1,1,0,1,5,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,0,2,0,1,14,3,1,2,0,0,0,1,1,0,0,0,4,3,0,0,1,0,0,0,2,1,1,0,0,0,0,1,1,3,0,2,0,0,2,0,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,1,1,2,0,0,1,0,2,2,0,0,0,0,7,1,2,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,7,0,1,0,1,3,1,0,3,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,0,2,0,1,0,1,0,2,1,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,5,0,2,0,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,2,1,0,1,0,1,0,7,0,0,1,6,0
36,41,42,42,43,46,48,48,53,53,53,60,62,63,66,67,72,73,76,80,228,5,37,3,2,2,0,1,1,3,0,1,1,0,4,3,8,0,5,0,3,2,6,1,5,3,2,1,3,1,19,0,2,2,1,0,3,5,0,7,0,10,1,1,7,0,1,0,0,1,6,1,1,4,2,2,0,0,3,3,3,1,3,0,1,0,1,2,1,5,1,0,1,1,5,0,0,2,1,0,0,0,1,1,0,5,2,0,1,1,0,1,2,0,0,2,0,1,0,1,1,0,1,4,0,4,1,0,2,0,0,0,1,0,0,14,5,0,0,0,0,0,1,1,0,0,0,3,0,1,1,3,0,2,0,3,0,0,1,0,1,1,2,0,2,0,2,0,1,2,0,0,0,0,1,0,1,0,2,0,1,1,0,2,1,3,2,1,1,1,0,0,1,0,0,0,1,0,1,0,6,0,1,1,0,3,0,2,1,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3,2,2,0,0,0,2,1,8,0,0,1,2,4,2,1,1,1,4,0,1,0,0,0,0,1,2,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,1,3,0,0,1,0,1,0,0,0,2,1,0,0,1,4,4,0,0,1,2,0,0,0,0,1,1,1,0,3,0,2,1,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,1,0,1,4,2,0,1,2,1,0,0,2,0,1,0,1,1,0,0,3,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,6,0,0,0,2,0
1,37,38,41,45,47,47,49,53,53,55,57,61,61,69,70,71,72,75,77,215,1,36,3,0,2,0,4,1,3,0,2,1,0,2,1,10,0,6,0,4,0,3,0,0,4,5,0,5,5,28,0,1,0,1,0,2,3,1,5,0,4,0,1,0,1,3,1,1,2,8,2,2,3,0,1,0,0,2,2,4,1,3,1,2,0,0,2,0,5,1,0,1,0,4,0,0,1,0,0,0,2,0,1,1,1,1,0,3,0,1,0,3,0,0,2,1,0,0,0,1,1,0,4,0,1,1,0,1,0,0,4,1,0,0,14,7,0,0,0,0,0,0,1,0,1,3,4,0,0,2,0,0,1,0,3,1,1,1,0,1,5,0,2,1,0,4,2,0,0,0,0,1,1,4,0,2,1,0,1,2,0,0,0,0,1,0,0,2,2,1,0,0,1,2,2,0,1,2,0,7,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,2,0,1,0,3,0,2,0,0,1,2,0,0,0,1,4,0,7,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,2,0,3,0,0,0,0,1,2,1,0,2,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,3,0,1,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,8,0,0,0,3,0
9,33,34,34,34,35,41,43,43,45,46,47,49,50,56,64,68,68,69,69,228,9,24,1,2,3,0,7,0,2,0,1,0,0,3,0,7,1,4,0,3,0,6,1,0,1,1,0,2,2,21,0,2,1,0,0,6,9,5,3,1,4,1,1,0,1,1,1,0,1,5,0,1,2,1,2,0,0,0,2,4,0,0,0,1,0,0,0,0,11,2,0,1,0,4,0,2,1,2,0,1,1,1,0,0,1,1,0,0,1,0,1,3,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,2,0,1,4,3,0,2,10,5,0,1,3,1,0,1,0,0,0,2,3,1,2,2,1,0,1,0,9,2,1,0,0,0,2,0,4,0,0,2,2,0,3,0,0,0,0,4,1,1,1,1,0,1,0,1,0,1,2,0,0,5,0,1,0,0,0,0,1,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,0,0,1,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,1,0,0,1,2,0,2,1,0,0,0,0,3,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,1,1,0,2,0,1,2,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,4,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,4,0
40,45,47,48,50,51,51,51,63,64,64,66,70,73,79,81,84,85,86,86,271,5,41,3,2,4,0,12,1,1,0,1,0,0,2,0,6,1,8,3,4,1,3,5,3,3,3,0,4,2,38,0,3,0,2,0,3,3,1,6,2,5,0,2,0,2,3,2,0,3,7,0,1,3,2,0,2,0,4,2,0,2,1,0,5,1,0,5,0,6,7,0,2,3,6,0,0,3,0,0,0,3,3,0,0,2,0,0,0,0,2,1,3,0,0,4,0,2,1,1,0,0,1,0,2,0,2,0,1,2,0,1,4,0,0,33,6,0,0,0,0,0,0,0,0,1,2,5,2,1,1,0,0,1,0,1,1,1,0,0,0,2,0,2,2,0,4,3,0,4,0,0,1,1,4,2,1,1,3,0,1,4,0,1,0,1,0,1,2,0,0,1,0,0,2,1,0,0,0,0,6,0,0,0,1,2,1,0,1,0,1,0,2,0,0,1,1,1,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,3,0,0,2,3,0,0,1,0,0,1,1,2,0,10,0,0,0,1,1,1,1,1,0,0,1,5,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2,4,1,0,0,3,4,1,0,0,2,0,1,0,0,0,0,3,1,0,3,0,0,0,1,0,3,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,1,0,2,1,0,1,2,0,0,1,0,1,1,0,0,0,1,0,3,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,1,0,0,0,2,5,3,0,1,4,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,1,0,2,0
6,41,45,53,53,55,57,61,61,69,75,79,81,81,82,84,87,93,93,93,269,6,38,4,4,4,0,8,0,2,0,4,2,0,1,0,8,0,6,1,5,0,1,2,2,1,8,0,4,1,17,2,1,0,0,0,5,1,2,10,1,13,3,2,2,1,1,2,2,3,4,0,0,0,3,3,0,0,4,0,6,0,4,0,4,1,2,0,0,7,13,0,1,1,4,0,0,5,0,0,0,0,1,1,0,3,0,0,1,3,0,0,4,0,0,0,0,0,1,1,2,0,0,3,0,2,3,0,1,0,2,2,7,0,1,15,5,0,2,0,1,0,1,0,1,0,2,4,0,0,1,4,1,2,0,3,0,0,1,0,0,2,1,0,0,1,0,4,2,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,3,0,0,0,0,1,0,2,0,2,0,0,6,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,4,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,2,2,2,1,2,0,1,1,0,0,0,3,3,0,6,0,0,0,0,2,1,1,3,0,0,0,1,2,1,1,0,0,3,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,2,4,1,0,0,1,1,0,0,0,2,11,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,0,1,0,1,2,0,1,0,0,2,2,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,2,0,0,1,0,2,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,1,0,9,0,0,0,1,0
18,43,46,46,48,49,56,65,69,69,70,70,80,80,81,82,82,89,89,91,270,18,26,3,3,0,0,11,1,0,0,3,0,1,5,3,9,0,3,4,2,0,3,2,2,1,11,2,2,1,25,3,5,0,2,1,2,1,3,2,1,10,0,1,0,1,1,1,5,3,1,1,0,2,3,3,4,0,2,2,2,0,3,0,3,1,1,2,0,6,6,0,1,0,7,0,1,3,0,0,1,2,0,1,0,1,7,0,1,3,1,1,4,0,0,3,0,0,0,0,1,0,0,1,0,2,2,2,0,0,4,6,8,0,3,16,5,0,2,0,0,0,0,1,0,0,5,4,0,0,1,0,1,1,0,4,1,0,1,0,1,2,2,1,2,1,2,3,5,2,0,0,0,0,0,2,1,1,1,0,2,1,0,2,0,0,1,1,3,1,0,0,1,2,0,1,3,0,1,0,9,1,1,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,3,2,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,4,2,1,0,1,2,0,1,0,0,0,0,1,2,2,5,1,0,1,1,2,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,2,1,2,0,0,0,0,0,0,2,4,1,0,0,2,0,1,0,1,0,0,8,0,0,0,0,3,0,0,0,1,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,2,2,1,0,1,2,0,0,0,1,0,3,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0,0,3,0,0,1,0,1,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,10,2,0,0,3,1
